Date,Close,High,Low,Open,Volume
2018-10-17,6.019594192504883,6.188497754822828,5.970557765839343,6.150357996946321,329668000
2018-10-18,5.9321699142456055,6.1273250388130425,5.871741306766248,6.088938234268209,524020000
2018-10-19,5.675596714019775,6.006964028245726,5.639191028881573,5.98739933813214,613608000
2018-10-22,5.7263665199279785,5.827906586779276,5.623588366961172,5.727852601163914,368844000
2018-10-23,5.474745273590088,5.552262404557416,5.367013363002802,5.459142365929109,626436000
2018-10-24,4.938562870025635,5.4829167625361945,4.924694041219195,5.436356988008414,884288000
2018-10-25,5.147340297698975,5.19464312196533,4.79665536662568,4.840986500866575,951720000
2018-10-26,4.910826683044434,5.073042902016682,4.782787028563581,4.911321728580598,664784000
2018-10-29,4.597043514251709,5.0554599913217215,4.359043256410885,5.051992782633759,758016000
2018-10-30,5.027472496032715,5.037379072889265,4.597041840367508,4.620074206424561,807192000
2018-10-31,5.2213897705078125,5.264977860383043,5.052486217473549,5.192166028776889,745772000
2018-11-01,5.401686191558838,5.411097252238637,5.131242548855407,5.257796113970379,566528000
2018-11-02,5.322683334350586,5.498025818701187,5.206035867552621,5.392275494575783,452960000
2018-11-05,5.244669437408447,5.332836176667664,5.083938864720117,5.30955581546362,379332000
2018-11-06,5.227086067199707,5.320948666439074,5.1899368749067065,5.236744649352382,299012000
2018-11-07,5.294696807861328,5.384349162280916,5.230057947812317,5.29370624457511,483812000
2018-11-08,5.101522922515869,5.236248967742835,5.0480282573411275,5.235505927235626,511352000
2018-11-09,5.093597412109375,5.183992799896752,4.9789315724393886,5.01261308334997,413240000
2018-11-12,4.694124698638916,5.0242539023239985,4.672330415819614,5.00221209676428,617116000
2018-11-13,4.936087608337402,5.0574403667505115,4.785758625983644,4.791950474039039,644712000
2018-11-14,4.8835835456848145,5.123564874254562,4.775604583769926,5.109200524907613,526580000
2018-11-15,5.01236629486084,5.084435092938538,4.8417291214457245,4.877639759111964,840708000
2018-11-16,4.072255611419678,4.226546910464463,4.002415429184153,4.044765457578768,1963520000
2018-11-19,3.5836222171783447,4.007613739100305,3.5818886134676426,4.006871170971361,1697820000
2018-11-20,3.6920971870422363,3.8203843515255467,3.30153936389139,3.320113725640667,1692032000
2018-11-21,3.5838699340820312,3.8461405711433354,3.556627554839746,3.829299814728879,1025496000
2018-11-23,3.591052293777466,3.7047275825885855,3.5363197735557215,3.5491980413944635,411968000
2018-11-26,3.790417432785034,3.8008190554545203,3.629686854474979,3.7121572676729935,814832000
2018-11-27,3.807258129119873,3.8884902188876285,3.7285026836209276,3.7644130807754865,738060000
2018-11-28,3.9642744064331055,3.969475218562402,3.7923991386658646,3.9248965589560467,804524000
2018-11-29,3.9010579586029053,4.0036911730386056,3.870813420145138,3.9665052806018184,549172000
2018-11-30,4.051538467407227,4.062198271743726,3.8604022272711425,3.9107272940488116,729564000
2018-12-03,4.215404987335205,4.3304338573824435,4.148470072277258,4.278869224109161,890804000
2018-12-04,3.8948605060577393,4.175738525961058,3.879737999950941,4.170780280728243,812112000
2018-12-06,3.9241132736206055,3.929071282156686,3.7386791204973977,3.75429716655593,692308000
2018-12-07,3.659348487854004,3.9384913620804887,3.610015232164065,3.928327102792335,681676000
2018-12-10,3.7647085189819336,3.7894992664622364,3.61075849252941,3.6144771755780822,629472000
2018-12-11,3.67372727394104,3.864615197045881,3.5946450229128954,3.856434282678215,671912000
2018-12-12,3.69132924079895,3.787516883141969,3.5901833531322156,3.6794296411597522,654136000
2018-12-13,3.6910810470581055,3.8023911901487404,3.6551347159699845,3.7381834295596765,471384000
2018-12-14,3.630591869354248,3.7332250807148677,3.6070406787581133,3.649432585409025,471820000
2018-12-17,3.5594427585601807,3.6727360149747184,3.5014325656201577,3.6005953431535125,662868000
2018-12-18,3.6427390575408936,3.7267793190664302,3.576052179581129,3.603321816101931,564372000
2018-12-19,3.4337542057037354,3.6625720761072693,3.382189588551147,3.6090241135172154,745364000
2018-12-20,3.3492183685302734,3.515315816674143,3.2894728318279185,3.4253257377620923,749588000
2018-12-21,3.212125539779663,3.408715514868951,3.184607893946795,3.3757438466658303,863740000
2018-12-24,3.1503963470458984,3.222289233991228,3.0864363672243975,3.135769857443384,463840000
2018-12-26,3.2996366024017334,3.3006281568249354,3.0854452431294224,3.196507376880517,695100000
2018-12-27,3.251790761947632,3.2817875322578445,3.1032947150243366,3.2473285301751025,637044000
2018-12-28,3.3132715225219727,3.4059887234706374,3.230470812150282,3.2723669445805466,628728000
2018-12-31,3.3095531463623047,3.389130951728482,3.27881259232379,3.3566552955081495,465140000
2019-01-02,3.376983642578125,3.43301049259578,3.2240253629792917,3.2386518561693443,508752000
2019-01-03,3.1729559898376465,3.350704994204598,3.1655188592795396,3.3167417748790142,705552000
2019-01-04,3.376239776611328,3.4144172229901493,3.2153483666881577,3.2460886819625787,585620000
2019-01-07,3.5549800395965576,3.5919181579337387,3.3821890457815105,3.4335058842829964,709160000
2019-01-08,3.466477870941162,3.638773115344162,3.393841183709454,3.6365417630672487,786016000
2019-01-09,3.5346529483795166,3.5820031126034304,3.46722226508532,3.5177951002393217,617260000
2019-01-10,3.6003482341766357,3.6090249291348933,3.4548270565053283,3.515316387163505,523156000
2019-01-11,3.68959379196167,3.7124011996404653,3.550270223301125,3.578035639733323,874764000
2019-01-14,3.729506731033325,3.7547932623369165,3.613734349364408,3.637285542069819,730168000
2019-01-15,3.7153756618499756,3.8016470372282334,3.697030487852223,3.7622297965606477,617012000
2019-01-16,3.6898419857025146,3.775617603850056,3.684388199090273,3.74264616805401,470104000
2019-01-17,3.7612388134002686,3.8011518373038555,3.6296003784225475,3.6568702549730676,493436000
2019-01-18,3.890397548675537,3.91642786002907,3.759502917198431,3.811067526306895,651336000
2019-01-22,3.6881051063537598,3.8718038734177536,3.6578605764978036,3.8601522844921945,661552000
2019-01-23,3.700997829437256,3.832140498706805,3.6697617321374816,3.7433899797440273,591020000
2019-01-24,3.9129579067230225,3.930559063641579,3.780823689667241,3.7855339283477747,708972000
2019-01-25,3.970224142074585,3.9883213129565482,3.750826975539661,3.853460200679696,1154572000
2019-01-28,3.421358585357666,3.511348652137013,3.247576258086447,3.385164247758499,2511528000
2019-01-29,3.262450695037842,3.4235901208092536,3.2478242024071347,3.3752481748667558,1153932000
2019-01-30,3.405989408493042,3.420367897161631,3.2589806687482215,3.338558724825082,974228000
2019-01-31,3.563656806945801,3.5993553648950183,3.380949556495698,3.40276540758192,842852000
2019-02-01,3.587952136993408,3.6390209782231056,3.5346524162744193,3.5822503437925555,625048000
2019-02-04,3.698270797729492,3.735456694006044,3.581754626882313,3.603818252368476,528592000
2019-02-05,3.717359781265259,3.75404990281436,3.6764551979518942,3.7101704192216434,542424000
2019-02-06,3.792970895767212,3.8574266662735943,3.745124963345141,3.750578749480347,702464000
2019-02-07,3.6546387672424316,3.748843297496793,3.611751081428504,3.7466121817433264,637120000
2019-02-08,3.673232316970825,3.6838921195709684,3.5730779770913506,3.5874564639333686,461604000
2019-02-11,3.630591869354248,3.6833958066617254,3.5822499269282733,3.6291043013049493,495180000
2019-02-12,3.7476041316986084,3.7632224164653842,3.6546391529236506,3.6690178762694337,591060000
2019-02-13,3.7899956703186035,3.8631281274147784,3.7634695803135063,3.7771045173246294,605372000
2019-02-14,3.8309006690979004,3.859162100657443,3.745868604000875,3.7890045354396915,827264000
2019-02-15,3.900562047958374,4.062444772501486,3.8777546414836745,4.039637602448917,1516748000
2019-02-19,3.8832085132598877,3.9637783399398536,3.8708133735449413,3.8899020967574383,551892000
2019-02-20,3.930558681488037,3.9977413414428553,3.901305934134855,3.9124615126387052,540988000
2019-02-21,3.861640691757202,3.967744582570565,3.8470141998365723,3.9432020733846347,448548000
2019-02-22,3.9464242458343506,3.96526519639102,3.8998178830233114,3.9134528187822863,401740000
2019-02-25,3.9340293407440186,4.097399627054653,3.9253524124782073,4.029969201056762,656020000
2019-02-26,3.8946123123168945,3.985346162492454,3.861144867868001,3.9293193180145027,488464000
2019-02-27,3.8527159690856934,3.9067594652894875,3.7956973369119775,3.8802336125862644,500256000
2019-02-28,3.828148603439331,3.868847316157496,3.8058142124345107,3.846512688486846,324944000
2019-03-01,3.8824965953826904,3.924683939293008,3.8197115127998567,3.878029527518274,357188000
2019-03-04,3.8906848430633545,3.943791460804945,3.8341037350030662,3.9209605496575777,409992000
2019-03-05,3.884232997894287,3.922449791756113,3.820703376411174,3.875050838071082,362924000
2019-03-06,3.7733047008514404,3.8837367593047767,3.770574997278908,3.8752993861415765,403524000
2019-03-07,3.7040672302246094,3.759407506394355,3.657909114121381,3.749729058125882,450104000
2019-03-08,3.7383131980895996,3.748984221273664,3.593386413370437,3.614728459738566,422416000
2019-03-11,3.9988837242126465,4.021714400158295,3.714738037001707,3.7618889634089263,859728000
2019-03-12,4.033129692077637,4.079535588584965,3.950491450297468,4.0266772366642085,579576000
2019-03-13,4.184509754180908,4.2137928933691935,4.0631583919516565,4.07060342632098,768900000
2019-03-14,4.108570575714111,4.205602116587047,4.100877518577628,4.193690255644652,519384000
2019-03-15,4.214040279388428,4.256723901168707,4.148277009826492,4.151751263614789,661484000
2019-03-18,4.192698955535889,4.299408738403172,4.165648997802263,4.245557322057677,486992000
2019-03-19,4.3604559898376465,4.404877217207409,4.270373406211956,4.287248152364877,854972000
2019-03-20,4.327946662902832,4.4428455392717945,4.2932036509999785,4.389490655990729,719148000
2019-03-21,4.564693450927734,4.590998856980265,4.346062985080759,4.351026340687899,824312000
2019-03-22,4.40487813949585,4.586036394450147,4.390981119754888,4.537396825356782,747644000
2019-03-25,4.312560558319092,4.428452011351479,4.2463012357652055,4.364178314815477,525212000
2019-03-26,4.389243125915527,4.510345973086698,4.332910033920038,4.454261380203059,703508000
2019-03-27,4.38006067276001,4.461209590640525,4.310575592412955,4.414803686265147,474372000
2019-03-28,4.398672580718994,4.464435374742539,4.345565726024359,4.4061171395403385,480264000
2019-03-29,4.455998420715332,4.480318673320571,4.415051921189798,4.4654286068279845,456896000
2019-04-01,4.52349853515625,4.553774244421854,4.476099581852805,4.5478183128725345,483824000
2019-04-02,4.541364669799805,4.58578588238699,4.5046369870629315,4.547569098818993,440920000
2019-04-03,4.680832862854004,4.739895651601616,4.586034959288604,4.590998314309059,783504000
2019-04-04,4.67189884185791,4.714334435344545,4.609113778357138,4.665446386163067,457376000
2019-04-05,4.738654613494873,4.75602635620326,4.678599721268177,4.715079386959449,481744000
2019-04-08,4.7595014572143555,4.784565789395119,4.684059961542745,4.708131717201252,424192000
2019-04-09,4.69671630859375,4.7371667596078275,4.654528730358178,4.725999445565127,439972000
2019-04-10,4.76719331741333,4.793002196387266,4.691504280805379,4.695971111140945,444772000
2019-04-11,4.7532958984375,4.801191372599079,4.703911796511383,4.769674590499929,374600000
2019-04-12,4.715328216552734,4.795981093358877,4.706642580383663,4.792010313968014,471708000
2019-04-15,4.58355188369751,4.712596234878559,4.543846002308178,4.707632881372032,440092000
2019-04-16,4.670658588409424,4.6895189606848335,4.590006191352661,4.622763580392764,394964000
2019-04-17,4.647828578948975,4.7264958344498496,4.625493949269709,4.705650306304323,351004000
2019-04-18,4.623259544372559,4.688526295440458,4.595465511369635,4.654528304832472,380988000
2019-04-22,4.677111625671387,4.6927457714718726,4.568168656681637,4.599684974089435,279936000
2019-04-23,4.731706619262695,4.762975380866028,4.6805853819298555,4.6902635940141915,346856000
2019-04-24,4.744114875793457,4.784813349232688,4.681329801891096,4.7421292496106355,318204000
2019-04-25,4.638398170471191,4.726247583469175,4.5587383421868966,4.703912954853981,499296000
2019-04-26,4.419518947601318,4.489004507650223,4.30064927615956,4.484537203505553,868988000
2019-04-29,4.450291156768799,4.478085191279062,4.355244741377716,4.427460004612761,391920000
2019-04-30,4.491734504699707,4.517294888983902,4.3989217347143,4.418030134809722,362920000
2019-05-01,4.47858190536499,4.586284266973485,4.478333406238044,4.544096688524751,354280000
2019-05-02,4.546081066131592,4.58777211254692,4.445079204876653,4.488259352472984,394684000
2019-05-03,4.5416131019592285,4.564443772153418,4.480068650714684,4.5545175378655225,336824000
2019-05-06,4.463196277618408,4.475356169569473,4.318021178341677,4.355245404994367,422176000
2019-05-07,4.295934200286865,4.414803865661272,4.247790693614883,4.414803865661272,555220000
2019-05-08,4.316035747528076,4.396192102920152,4.256476894047728,4.268388759410136,419168000
2019-05-09,4.223470211029053,4.256724122828362,4.104601025463672,4.247045911532932,660248000
2019-05-10,4.189472198486328,4.258213200204973,4.069857989647031,4.192698426677271,569500000
2019-05-13,3.9321279525756836,4.080528996816518,3.9162455483649152,4.057449822729202,656912000
2019-05-14,4.021218299865723,4.056457363033956,3.9331206419451403,3.971833722281142,524880000
2019-05-15,3.9601705074310303,3.996650174053518,3.906319334322508,3.965629914136931,502320000
2019-05-16,3.9753081798553467,4.017992277710945,3.912275319453882,3.954710918214644,781088000
2019-05-17,3.884481906890869,4.062662423804906,3.845024265252438,3.933369972924055,1022068000
2019-05-20,3.7658588886260986,3.840803833763351,3.7410425907222806,3.7857118322828502,572064000
2019-05-21,3.848001003265381,3.863883408153841,3.7879458742592704,3.826659191800054,361848000
2019-05-22,3.777026653289795,3.8353446527123523,3.766107367299259,3.809287749778588,325868000
2019-05-23,3.6559231281280518,3.7147374083077036,3.5961160351049406,3.7147374083077036,591844000
2019-05-24,3.6020727157592773,3.710023089205994,3.5953722334997824,3.6747840242344525,357584000
2019-05-28,3.556907892227173,3.6524503700841966,3.5549225023932296,3.6196929761521717,428356000
2019-05-29,3.482706308364868,3.544250296076037,3.447963536163076,3.509259498143715,559800000
2019-05-30,3.4561233520507812,3.5217129097736546,3.417862697733788,3.4859367658397282,394300000
2019-05-31,3.365440845489502,3.4745083945267075,3.3637017354912766,3.4071797223828777,389720000
2019-06-03,3.3237013816833496,3.4153775710784777,3.294384827873718,3.3766200690654826,478644000
2019-06-04,3.5527687072753906,3.5579860371069967,3.3656892861228087,3.3878008606857044,641836000
2019-06-05,3.510035753250122,3.6320224561896626,3.4737627571280982,3.6265565811110236,511616000
2019-06-06,3.5721473693847656,3.5967434537795993,3.5117751406941786,3.5142596511023725,408140000
2019-06-07,3.614880084991455,3.649165429517179,3.558979783449994,3.5781102299670082,348856000
2019-06-10,3.6876749992370605,3.756245932063528,3.671029061558554,3.671029061558554,402780000
